date,time,open,high,low,close,volume
2023-12-19,0,3966.18,3981.65,3915.66,3948.65,5820178.0
2023-12-20,0,3957.12,3973.76,3927.69,3928.44,6125410.0
2023-12-21,0,3905.68,3966.54,3890.34,3955.44,6644130.0
2023-12-22,0,3966.19,4055.7,3926.51,4012.61,9715998.0
2023-12-25,0,4009.84,4031.86,3988.07,4028.96,6304832.0
2023-12-26,0,4035.52,4044.24,3993.81,4008.57,7108133.0
2023-12-27,0,4005.1,4016.58,3967.29,4013.9,8346172.0
2023-12-28,0,4020.09,4153.09,4020.09,4137.13,14498338.0
2023-12-29,0,4118.44,4156.89,4114.32,4147.97,9779309.0
2024-01-02,0,4147.19,4173.93,4132.41,4150.56,10380976.0
2024-01-03,0,4132.74,4166.32,4127.58,4151.75,9772322.0
2024-01-04,0,4139.38,4139.38,4086.71,4105.38,8404778.0
2024-01-05,0,4100.8,4167.47,4070.73,4085.43,8588698.0
2024-01-08,0,4072.88,4104.17,4026.52,4027.41,8754374.0
2024-01-09,0,4028.16,4064.16,3994.54,4059.75,8653639.0
2024-01-10,0,4052.83,4109.98,4017.73,4050.25,8208061.0
2024-01-11,0,4038.0,4172.36,4023.55,4140.56,10637903.0
2024-01-12,0,4127.43,4175.72,4121.82,4126.91,9082660.0
2024-01-15,0,4117.51,4130.89,4080.44,4091.5,6878392.0
2024-01-16,0,4084.51,4108.54,4026.01,4076.54,7710442.0
2024-01-17,0,4070.25,4070.25,3961.0,3961.0,8051120.0
2024-01-18,0,3937.64,3957.21,3842.16,3956.35,12245965.0
2024-01-19,0,3945.68,3998.58,3915.64,3917.81,8332745.0
2024-01-22,0,3898.4,3898.4,3690.62,3711.26,12469263.0
2024-01-23,0,3699.72,3786.06,3652.16,3770.72,11188156.0
2024-01-24,0,3790.7,3820.77,3685.4,3815.91,10878596.0
2024-01-25,0,3813.18,3929.11,3807.27,3929.01,12046849.0
2024-01-26,0,3911.44,3969.16,3905.68,3926.17,10463896.0
2024-01-29,0,3931.13,3934.45,3825.35,3829.64,9834792.0
2024-01-30,0,3798.39,3832.59,3729.56,3734.08,8067206.0
2024-01-31,0,3698.88,3719.43,3592.75,3598.46,10532695.0
2024-02-01,0,3572.67,3635.16,3533.32,3569.49,10052212.0
2024-02-02,0,3575.12,3599.79,3351.94,3454.95,12457483.0
2024-02-05,0,3425.55,3447.82,3229.11,3319.61,14937752.0
2024-02-06,0,3285.18,3583.28,3283.67,3573.36,15976304.0
2024-02-07,0,3583.84,3748.46,3580.41,3744.5,18978775.0
2024-02-08,0,3772.07,3912.13,3764.69,3809.07,18559540.0
2024-02-19,0,3832.07,3844.03,3776.8,3816.14,14850001.0
2024-02-20,0,3796.39,3821.54,3753.8,3816.78,10591566.0
2024-02-21,0,3793.32,3928.4,3776.55,3842.98,13032131.0
2024-02-22,0,3821.36,3895.08,3812.84,3895.08,11720542.0
2024-02-23,0,3897.14,3906.6,3848.74,3902.69,11929001.0
2024-02-26,0,3899.65,3936.37,3872.18,3885.47,11858948.0
2024-02-27,0,3864.86,3947.78,3860.43,3947.78,10653718.0
2024-02-28,0,3959.32,4048.96,3891.2,3891.2,16613136.0
2024-02-29,0,3873.93,4040.65,3873.93,4040.5,14138232.0
2024-03-01,0,4056.71,4081.29,4036.44,4073.71,14284849.0
2024-03-04,0,4098.57,4115.4,4043.07,4069.07,14323879.0
2024-03-05,0,4047.36,4078.6,4017.06,4032.88,13792354.0
2024-03-06,0,4006.01,4065.06,3990.07,4034.04,11870997.0
2024-03-07,0,4056.23,4159.85,4055.3,4069.72,22893113.0
2024-03-08,0,4078.52,4109.63,4036.63,4107.75,19464136.0
2024-03-11,0,4121.46,4168.91,4103.87,4167.99,19791114.0
2024-03-12,0,4174.81,4177.79,4084.08,4105.1,17107381.0
2024-03-13,0,4097.82,4127.65,4068.48,4110.46,13806330.0
2024-03-14,0,4137.82,4200.6,4085.64,4114.12,21499247.0
2024-03-15,0,4103.6,4208.59,4062.66,4208.59,24148328.0
2024-03-18,0,4223.73,4233.59,4174.31,4231.5,21594270.0
2024-03-19,0,4216.96,4285.04,4209.0,4210.56,19042319.0
2024-03-20,0,4190.88,4222.8,4172.31,4210.13,16166229.0
2024-03-21,0,4245.21,4255.91,4183.27,4217.01,16712189.0
2024-03-22,0,4187.71,4206.05,4097.15,4112.72,17399978.0
2024-03-25,0,4098.46,4168.28,4081.24,4083.83,16557220.0
2024-03-26,0,4077.22,4100.8,4007.99,4071.46,14252452.0
2024-03-27,0,4058.69,4067.37,3964.3,3964.82,11682436.0
2024-03-28,0,3965.34,4073.02,3965.34,4032.97,14510702.0
2024-03-29,0,4047.49,4124.71,4047.49,4124.24,15866678.0
2024-04-01,0,4152.34,4257.1,4152.34,4246.33,20175800.0
2024-04-02,0,4233.18,4290.66,4230.61,4287.33,18721943.0
2024-04-03,0,4303.53,4425.86,4278.26,4409.76,29947273.0
2024-04-08,0,4410.23,4527.96,4364.99,4385.64,34240141.0
2024-04-09,0,4365.18,4456.84,4364.21,4431.77,23959557.0
2024-04-10,0,4441.02,4450.89,4359.91,4408.46,22366196.0
2024-04-11,0,4343.75,4503.03,4318.69,4409.45,23810485.0
2024-04-12,0,4432.8,4471.02,4385.51,4423.65,20511570.0
2024-04-15,0,4383.34,4426.15,4274.44,4425.84,24785041.0
2024-04-16,0,4381.52,4416.95,4218.1,4225.42,23972828.0
2024-04-17,0,4230.51,4356.19,4230.51,4356.18,18881082.0
2024-04-18,0,4336.75,4394.64,4305.49,4376.57,21062315.0
2024-04-19,0,4362.99,4439.56,4312.17,4343.6,22219027.0
2024-04-22,0,4351.17,4392.47,4253.53,4255.05,21655987.0
2024-04-23,0,4194.02,4194.02,4101.32,4115.42,19543109.0
2024-04-24,0,4058.22,4112.91,4032.69,4112.91,16416417.0
2024-04-25,0,4067.92,4174.63,4060.25,4132.35,17299185.0
2024-04-26,0,4110.39,4200.81,4110.39,4194.57,21749131.0
2024-04-29,0,4167.41,4250.04,4144.47,4243.38,22272914.0
2024-04-30,0,4243.44,4277.73,4192.32,4197.0,17878673.0
