date,time,open,high,low,close,volume
2022-08-16,0,7000.69,7032.69,6994.34,7018.36,71320626.0
2022-08-17,0,7024.01,7104.6,6982.8,7102.38,82845804.0
2022-08-18,0,7083.49,7083.49,6999.53,7018.32,72950107.0
2022-08-19,0,7012.55,7077.38,7011.71,7029.33,83520805.0
2022-08-22,0,7017.5,7077.98,7005.56,7071.96,76046127.0
2022-08-23,0,7050.51,7051.6,6997.84,7019.59,73874996.0
2022-08-24,0,7016.76,7030.87,6879.87,6884.92,86685555.0
2022-08-25,0,6887.34,6933.33,6825.27,6928.3,78945627.0
2022-08-26,0,6946.1,6958.42,6897.56,6905.96,67075740.0
2022-08-29,0,6839.69,6885.99,6818.25,6885.99,62384378.0
2022-08-30,0,6872.82,6906.47,6835.02,6879.48,63498008.0
2022-08-31,0,6881.59,6926.19,6832.41,6861.65,78220387.0
2022-09-01,0,6855.35,6945.15,6836.79,6850.47,62380410.0
2022-09-02,0,6864.73,6869.3,6806.94,6837.43,51018018.0
2022-09-05,0,6828.06,6860.2,6786.51,6858.91,55329936.0
2022-09-06,0,6865.32,6934.6,6864.83,6932.69,65467894.0
2022-09-07,0,6907.78,6918.73,6884.96,6906.83,62848981.0
2022-09-08,0,6914.88,6927.62,6880.93,6888.38,58806162.0
2022-09-09,0,6897.28,7018.35,6887.85,7010.94,71482704.0
2022-09-13,0,7030.64,7067.28,7011.08,7032.24,66934033.0
2022-09-14,0,6937.74,6999.12,6921.41,6945.67,58265072.0
2022-09-15,0,6976.71,7017.12,6846.53,6915.45,75327144.0
2022-09-16,0,6897.82,6897.87,6720.03,6720.03,78398271.0
2022-09-19,0,6709.4,6734.75,6645.99,6690.32,54829867.0
2022-09-20,0,6717.82,6733.96,6649.49,6670.08,48338308.0
2022-09-21,0,6662.51,6703.79,6585.36,6677.48,53753787.0
2022-09-22,0,6630.25,6646.81,6587.4,6591.22,48499045.0
2022-09-23,0,6580.78,6639.99,6505.26,6549.24,51288027.0
2022-09-26,0,6509.74,6561.66,6444.8,6448.72,52940791.0
2022-09-27,0,6459.75,6559.88,6429.56,6559.59,50570042.0
2022-09-28,0,6534.99,6534.99,6444.3,6444.3,48124570.0
2022-09-29,0,6505.65,6509.66,6365.83,6391.13,47620727.0
2022-09-30,0,6405.14,6461.49,6368.34,6403.26,46466536.0
2022-10-10,0,6426.38,6462.47,6327.82,6337.54,51205437.0
2022-10-11,0,6340.0,6344.56,6270.36,6323.59,43509832.0
2022-10-12,0,6319.11,6450.37,6255.65,6450.37,61758800.0
2022-10-13,0,6412.56,6459.5,6375.38,6406.78,55889555.0
2022-10-14,0,6441.16,6553.24,6441.16,6528.6,68114203.0
2022-10-17,0,6494.17,6560.73,6455.73,6553.29,63461626.0
2022-10-18,0,6577.75,6588.83,6523.04,6541.51,54327523.0
2022-10-19,0,6520.47,6531.22,6419.07,6419.08,48897663.0
2022-10-20,0,6386.49,6466.46,6348.29,6387.94,51548312.0
2022-10-21,0,6400.79,6424.79,6348.19,6373.18,46075334.0
2022-10-24,0,6362.82,6418.43,6189.16,6213.55,62728607.0
2022-10-25,0,6191.99,6243.39,6122.41,6178.25,57672161.0
2022-10-26,0,6186.41,6278.5,6183.77,6212.15,66172448.0
2022-10-27,0,6217.76,6250.76,6199.58,6208.88,64050283.0
2022-10-28,0,6174.75,6174.87,5994.27,6011.02,69632827.0
2022-10-31,0,5941.95,5986.11,5875.7,5915.84,73152423.0
2022-11-01,0,5928.98,6089.2,5918.99,6089.2,72813081.0
2022-11-02,0,6074.57,6194.26,6063.29,6151.1,75394056.0
2022-11-03,0,6095.94,6125.33,6058.43,6096.15,55744976.0
2022-11-04,0,6093.82,6280.4,6093.29,6264.57,78708906.0
2022-11-07,0,6258.1,6331.8,6247.36,6303.9,70749729.0
2022-11-08,0,6304.85,6308.96,6235.33,6276.02,55180603.0
2022-11-09,0,6295.99,6332.12,6272.88,6276.72,55671100.0
2022-11-10,0,6232.21,6273.6,6211.0,6251.22,58806320.0
2022-11-11,0,6392.84,6519.98,6355.09,6456.85,111100508.0
2022-11-14,0,6530.16,6596.07,6497.36,6521.7,104932862.0
2022-11-15,0,6513.4,6625.53,6481.86,6625.53,94959628.0
2022-11-16,0,6616.5,6627.41,6551.93,6563.01,75109605.0
2022-11-17,0,6549.34,6560.72,6499.35,6557.66,63548396.0
2022-11-18,0,6564.05,6590.49,6522.66,6525.08,66291502.0
2022-11-21,0,6479.09,6479.09,6400.56,6474.36,57961037.0
2022-11-22,0,6485.4,6538.84,6442.97,6467.04,59407725.0
2022-11-23,0,6452.7,6477.95,6416.65,6447.08,53545799.0
2022-11-24,0,6492.39,6524.32,6441.73,6459.56,52511064.0
2022-11-25,0,6455.46,6566.14,6455.46,6545.63,63271836.0
2022-11-28,0,6438.23,6486.38,6375.47,6478.86,65445408.0
2022-11-29,0,6578.96,6741.27,6567.28,6735.13,100131464.0
2022-11-30,0,6730.67,6810.28,6698.39,6724.5,101790716.0
2022-12-01,0,6800.36,6844.83,6766.86,6777.3,95456837.0
2022-12-02,0,6754.66,6754.66,6705.21,6725.5,69794446.0
2022-12-05,0,6788.38,6884.79,6788.38,6878.66,99417034.0
2022-12-06,0,6857.36,6935.18,6833.44,6895.32,81576565.0
2022-12-07,0,6875.32,6908.66,6824.17,6851.82,75300986.0
2022-12-08,0,6845.76,6895.66,6825.25,6866.96,64705070.0
2022-12-09,0,6873.28,6996.91,6868.13,6981.9,92664033.0
2022-12-12,0,6946.51,6946.51,6860.23,6867.12,73759953.0
2022-12-13,0,6865.73,6899.62,6854.05,6877.67,56292317.0
2022-12-14,0,6873.81,6914.5,6853.2,6877.41,56835796.0
2022-12-15,0,6861.35,6887.37,6814.26,6834.05,52253214.0
2022-12-16,0,6813.89,6893.66,6810.9,6872.0,55691899.0
2022-12-19,0,6874.34,6900.27,6703.09,6733.18,61366067.0
2022-12-20,0,6700.88,6700.88,6590.98,6615.92,47894298.0
2022-12-21,0,6628.99,6668.67,6592.5,6612.12,40367160.0
2022-12-22,0,6653.61,6700.98,6586.28,6610.69,50379488.0
2022-12-23,0,6575.86,6652.12,6568.56,6603.96,40043991.0
2022-12-26,0,6603.44,6614.31,6574.67,6590.34,45156016.0
2022-12-27,0,6613.42,6680.87,6613.42,6668.79,48120603.0
2022-12-28,0,6645.37,6666.6,6612.96,6629.16,53969952.0
2022-12-29,0,6602.63,6602.63,6554.1,6568.87,45300528.0
2022-12-30,0,6590.39,6618.95,6576.39,6606.41,41354224.0
2023-01-03,0,6603.31,6666.78,6558.74,6656.73,57198006.0
2023-01-04,0,6655.35,6757.78,6640.63,6744.06,62982574.0
2023-01-05,0,6763.91,6846.78,6761.71,6836.07,73096709.0
2023-01-06,0,6847.72,6863.28,6802.51,6818.63,69264524.0
2023-01-09,0,6836.3,6862.45,6814.31,6848.3,62461076.0
2023-01-10,0,6849.05,6862.36,6808.35,6838.21,55521240.0
2023-01-11,0,6837.15,6899.78,6832.58,6850.25,56769971.0
2023-01-12,0,6854.99,6857.75,6805.07,6840.93,49145631.0
2023-01-13,0,6849.24,6934.67,6849.24,6934.67,50981126.0
2023-01-16,0,6945.87,7091.35,6945.4,7038.18,80654366.0
2023-01-17,0,7042.14,7046.9,7002.35,7033.93,55902140.0
2023-01-18,0,7037.13,7070.02,7024.33,7041.45,53120546.0
2023-01-19,0,7027.05,7088.99,6995.16,7088.99,56001663.0
2023-01-20,0,7101.3,7125.29,7093.53,7118.41,58692614.0
2023-01-30,0,7232.05,7242.12,7127.02,7133.06,85916176.0
2023-01-31,0,7113.37,7160.2,7083.4,7105.25,72837423.0
2023-02-01,0,7119.52,7174.14,7084.42,7174.14,78305927.0
2023-02-02,0,7186.19,7186.19,7123.05,7148.63,71692612.0
2023-02-03,0,7122.79,7122.79,7026.08,7094.95,62519821.0
2023-02-06,0,7043.35,7050.41,6978.76,7008.05,61673958.0
2023-02-07,0,7022.43,7064.15,7017.06,7050.2,55286121.0
2023-02-08,0,7056.64,7070.59,7003.75,7007.95,51157680.0
2023-02-09,0,6995.04,7099.06,6987.37,7098.35,58876717.0
2023-02-10,0,7090.28,7125.37,7054.8,7083.68,60781993.0
2023-02-13,0,7074.58,7157.23,7052.67,7155.8,73388639.0
2023-02-14,0,7172.65,7187.04,7140.82,7176.8,66601923.0
2023-02-15,0,7185.96,7203.63,7149.17,7162.34,74830977.0
2023-02-16,0,7172.54,7233.14,7038.29,7084.29,92076724.0
2023-02-17,0,7080.87,7108.77,7018.2,7019.59,65890887.0
2023-02-20,0,7040.0,7235.72,7040.0,7233.86,87538049.0
2023-02-21,0,7253.49,7304.51,7220.68,7278.5,81739531.0
2023-02-22,0,7237.58,7268.22,7222.3,7239.76,60368744.0
2023-02-23,0,7243.91,7294.66,7197.13,7230.98,62102281.0
2023-02-24,0,7227.81,7228.84,7135.2,7172.82,53088278.0
2023-02-27,0,7132.59,7169.78,7107.99,7116.93,52389403.0
2023-02-28,0,7142.49,7171.03,7090.52,7163.37,53849294.0
2023-03-01,0,7167.42,7277.76,7163.68,7267.01,68160257.0
2023-03-02,0,7250.86,7287.8,7238.23,7259.3,62313506.0
2023-03-03,0,7265.19,7274.33,7213.64,7262.01,56181180.0
2023-03-06,0,7259.12,7259.31,7181.96,7192.78,70774772.0
2023-03-07,0,7192.95,7218.96,7062.15,7066.93,74815182.0
2023-03-08,0,7042.27,7062.57,7017.7,7057.5,48897431.0
2023-03-09,0,7064.92,7072.51,7006.04,7038.24,46045556.0
2023-03-10,0,6996.99,7000.39,6918.76,6919.71,57381529.0
2023-03-13,0,6905.44,6986.23,6905.01,6986.23,61661176.0
2023-03-14,0,6974.53,6992.18,6874.54,6925.49,66286170.0
2023-03-15,0,6966.74,7010.78,6966.74,6974.87,60928901.0
2023-03-16,0,6933.81,6951.39,6877.12,6880.3,66307152.0
2023-03-17,0,6937.33,6999.27,6915.9,6938.39,77388500.0
2023-03-20,0,6953.7,6976.88,6886.09,6894.89,78506006.0
2023-03-21,0,6912.45,6967.94,6904.62,6965.48,60166765.0
2023-03-22,0,6979.15,7033.67,6979.15,7028.58,77576586.0
2023-03-23,0,7008.45,7079.97,6997.46,7079.55,76101323.0
2023-03-24,0,7082.07,7091.61,7035.28,7081.11,82575755.0
2023-03-27,0,7078.71,7078.71,6988.84,7036.55,81836489.0
2023-03-28,0,7042.21,7061.95,7006.43,7016.22,71740786.0
2023-03-29,0,7036.72,7046.99,6981.37,7004.4,65398823.0
2023-03-30,0,7002.58,7070.13,6945.53,7062.21,71106804.0
2023-03-31,0,7070.31,7109.49,7062.01,7086.93,70141169.0
2023-04-03,0,7098.0,7163.38,7096.36,7155.79,94380096.0
2023-04-04,0,7154.14,7171.71,7122.59,7160.75,87866393.0
2023-04-06,0,7131.09,7150.41,7112.34,7132.1,75597653.0
2023-04-07,0,7149.69,7224.45,7145.23,7219.04,74128258.0
2023-04-10,0,7224.14,7228.08,7148.64,7161.92,77192651.0
2023-04-11,0,7156.38,7227.14,7145.7,7218.53,75877730.0
2023-04-12,0,7222.28,7250.99,7214.66,7238.72,81951004.0
2023-04-13,0,7209.56,7210.21,7146.78,7156.4,80052093.0
2023-04-14,0,7170.12,7181.71,7125.64,7147.26,74568999.0
2023-04-17,0,7143.71,7233.41,7135.99,7232.74,85231236.0
2023-04-18,0,7228.98,7265.69,7223.57,7247.33,79879723.0
2023-04-19,0,7241.81,7241.81,7160.81,7170.49,77789914.0
2023-04-20,0,7176.87,7201.55,7161.11,7197.57,80110323.0
2023-04-21,0,7203.74,7209.65,7038.76,7042.98,87137023.0
2023-04-24,0,7042.36,7058.19,6937.29,6963.41,88731144.0
2023-04-25,0,6962.06,6970.18,6829.18,6909.84,88140109.0
2023-04-26,0,6873.83,6902.15,6822.77,6868.75,77245281.0
2023-04-27,0,6847.42,6899.9,6825.6,6877.06,75977407.0
2023-04-28,0,6875.9,6961.95,6875.9,6959.58,86744124.0
2023-05-04,0,6900.33,6938.53,6885.01,6934.04,103604808.0
2023-05-05,0,6931.68,6945.47,6852.58,6917.39,97280139.0
2023-05-08,0,6924.55,6961.22,6894.19,6955.14,98420611.0
2023-05-09,0,6951.11,7027.93,6923.19,6926.25,115262833.0
2023-05-10,0,6911.16,6917.27,6861.29,6894.78,81504443.0
2023-05-11,0,6900.59,6915.15,6862.29,6867.35,70981154.0
2023-05-12,0,6848.62,6892.93,6793.35,6794.06,69519005.0
2023-05-15,0,6796.83,6838.26,6712.68,6838.26,75492412.0
2023-05-16,0,6836.09,6836.62,6753.52,6769.98,60216048.0
2023-05-17,0,6757.0,6783.48,6730.99,6756.55,51173971.0
2023-05-18,0,6763.61,6791.55,6716.48,6741.73,60881812.0
2023-05-19,0,6725.38,6760.19,6693.95,6723.58,61338971.0
2023-05-22,0,6716.32,6761.78,6698.2,6741.67,55942415.0
2023-05-23,0,6736.46,6747.55,6669.32,6669.32,58472216.0
2023-05-24,0,6649.22,6649.22,6549.81,6550.31,61617446.0
2023-05-25,0,6536.28,6559.77,6476.27,6537.53,62796386.0
2023-05-26,0,6529.43,6593.08,6497.0,6586.64,62319761.0
2023-05-29,0,6592.81,6621.82,6535.32,6553.03,78127943.0
2023-05-30,0,6539.9,6575.76,6472.74,6575.76,74869541.0
2023-05-31,0,6556.18,6557.7,6491.9,6526.62,69692060.0
2023-06-01,0,6499.73,6557.39,6480.25,6514.82,69976020.0
2023-06-02,0,6539.92,6651.0,6539.92,6643.25,71726669.0
2023-06-05,0,6637.04,6649.1,6604.06,6645.15,64662502.0
2023-06-06,0,6639.66,6679.96,6557.8,6569.15,72235833.0
2023-06-07,0,6586.66,6612.05,6559.06,6578.17,49681467.0
2023-06-08,0,6575.07,6658.69,6536.56,6642.98,58967483.0
2023-06-09,0,6660.22,6660.22,6607.81,6648.95,72632471.0
2023-06-12,0,6634.43,6707.0,6621.8,6680.81,57565709.0
2023-06-13,0,6671.04,6706.49,6662.96,6700.38,52061305.0
2023-06-14,0,6716.11,6752.31,6709.1,6714.85,61196008.0
2023-06-15,0,6726.08,6800.69,6724.01,6800.69,63134258.0
2023-06-16,0,6810.78,6848.75,6797.6,6837.71,66086205.0
2023-06-19,0,6836.17,6836.17,6766.74,6773.53,61496934.0
2023-06-20,0,6770.04,6789.4,6747.39,6752.71,56328963.0
2023-06-21,0,6730.73,6753.12,6669.18,6669.18,58469266.0
2023-06-26,0,6636.7,6646.45,6564.2,6575.15,76571510.0
2023-06-27,0,6579.7,6701.99,6573.66,6694.47,61837715.0
2023-06-28,0,6684.03,6686.92,6625.37,6676.53,57049556.0
2023-06-29,0,6664.16,6669.67,6630.02,6639.26,57585889.0
2023-06-30,0,6634.03,6709.01,6625.61,6685.5,60363668.0
2023-07-03,0,6710.41,6782.09,6710.41,6767.68,72120280.0
2023-07-04,0,6770.05,6770.05,6734.39,6762.28,63552897.0
2023-07-05,0,6757.35,6761.27,6722.0,6732.77,54940088.0
2023-07-06,0,6718.93,6761.51,6709.86,6724.07,66167933.0
2023-07-07,0,6708.32,6740.87,6692.12,6712.6,73495708.0
2023-07-10,0,6728.08,6748.37,6689.85,6713.79,56740036.0
2023-07-11,0,6733.93,6757.68,6714.2,6755.68,53258697.0
2023-07-12,0,6750.48,6766.89,6706.35,6716.48,63800944.0
2023-07-13,0,6733.71,6796.82,6733.71,6792.11,64093933.0
2023-07-14,0,6797.19,6811.77,6782.72,6793.71,61974215.0
2023-07-17,0,6770.49,6777.09,6740.24,6771.79,51322163.0
2023-07-18,0,6778.98,6794.33,6730.09,6766.09,49331524.0
2023-07-19,0,6754.11,6794.52,6750.9,6792.57,47770485.0
2023-07-20,0,6798.96,6828.77,6745.25,6753.18,59847577.0
2023-07-21,0,6746.91,6801.56,6734.08,6766.52,56827978.0
2023-07-24,0,6763.63,6776.72,6723.88,6737.34,67198933.0
2023-07-25,0,6832.04,6968.82,6832.04,6968.82,98946807.0
2023-07-26,0,6977.24,6985.98,6949.35,6975.97,66983661.0
2023-07-27,0,6974.8,7032.77,6951.57,6957.21,91679705.0
2023-07-28,0,6947.18,7132.57,6944.1,7122.88,125858552.0
2023-07-31,0,7169.1,7271.75,7169.1,7208.37,130070302.0
2023-08-01,0,7193.8,7242.48,7140.01,7165.23,109203610.0
2023-08-02,0,7148.69,7196.05,7110.7,7135.41,84829062.0
2023-08-03,0,7106.74,7186.48,7085.75,7186.48,93355484.0
2023-08-04,0,7233.67,7265.28,7185.51,7194.65,112370469.0
2023-08-07,0,7161.38,7161.38,7078.2,7096.59,88764164.0
2023-08-08,0,7081.9,7098.01,7045.94,7058.75,75389878.0
2023-08-09,0,7039.48,7068.32,7011.8,7024.45,66563622.0
2023-08-10,0,7014.39,7038.9,6971.15,7025.67,58808542.0
2023-08-11,0,7045.47,7046.8,6891.48,6891.48,79905588.0
2023-08-14,0,6807.94,6852.6,6756.89,6844.67,70554301.0
2023-08-15,0,6847.25,6865.79,6768.87,6831.36,63646866.0
2023-08-16,0,6804.47,6876.28,6786.62,6815.76,66927391.0
2023-08-17,0,6781.0,6837.98,6737.59,6827.71,62048554.0
2023-08-18,0,6826.0,6847.4,6718.32,6718.32,59529818.0
2023-08-21,0,6708.48,6728.88,6625.98,6625.98,57146970.0
2023-08-22,0,6654.2,6686.35,6580.6,6672.54,65159445.0
2023-08-23,0,6664.18,6665.51,6565.36,6566.49,56785687.0
2023-08-24,0,6592.38,6638.19,6549.22,6590.21,62856141.0
2023-08-25,0,6551.53,6616.15,6533.06,6558.1,64261702.0
2023-08-28,0,6915.42,6915.42,6657.72,6677.97,114281755.0
2023-08-29,0,6659.38,6772.74,6652.17,6757.38,106735521.0
2023-08-30,0,6765.56,6826.02,6750.3,6764.05,92461467.0
2023-08-31,0,6768.83,6795.82,6692.01,6692.01,80352886.0
2023-09-01,0,6728.97,6808.0,6728.97,6789.6,75948620.0
2023-09-04,0,6831.2,6915.01,6830.83,6899.78,87617001.0
2023-09-05,0,6884.52,6884.52,6819.07,6830.68,64793409.0
2023-09-06,0,6809.29,6835.43,6773.22,6823.35,60435427.0
2023-09-07,0,6807.85,6814.35,6730.73,6734.31,65946018.0
2023-09-08,0,6709.65,6715.78,6657.57,6684.26,50214499.0
2023-09-11,0,6691.82,6752.09,6666.64,6722.3,62646409.0
2023-09-12,0,6718.02,6743.96,6700.69,6719.04,48432334.0
2023-09-13,0,6711.2,6734.07,6648.48,6678.22,48185925.0
2023-09-14,0,6671.5,6682.53,6630.49,6658.35,48490879.0
2023-09-15,0,6677.54,6689.43,6607.05,6623.85,50319238.0
2023-09-18,0,6608.8,6650.58,6577.05,6640.9,49926594.0
2023-09-19,0,6633.03,6636.27,6598.73,6625.62,44268110.0
2023-09-20,0,6619.53,6647.12,6600.08,6621.32,42043943.0
2023-09-21,0,6612.31,6628.71,6564.11,6564.28,44504418.0
2023-09-22,0,6562.42,6654.68,6548.78,6651.75,59421230.0
2023-09-25,0,6646.29,6646.29,6590.72,6598.12,50598237.0
2023-09-26,0,6594.12,6618.48,6563.71,6563.71,40850104.0
2023-09-27,0,6561.14,6606.2,6556.27,6559.76,48135545.0
2023-09-28,0,6573.55,6588.89,6546.81,6559.46,49423448.0
2023-10-09,0,6547.51,6567.03,6474.45,6549.8,58257942.0
2023-10-10,0,6562.55,6575.11,6490.22,6493.49,51327971.0
2023-10-11,0,6510.7,6528.94,6474.7,6486.28,56503577.0
2023-10-12,0,6523.97,6551.84,6507.54,6539.57,55589153.0
2023-10-13,0,6505.12,6506.11,6467.01,6483.89,50582556.0
2023-10-16,0,6485.44,6485.88,6411.37,6429.46,50347611.0
2023-10-17,0,6439.61,6442.49,6406.84,6433.4,46001743.0
2023-10-18,0,6419.99,6419.99,6359.32,6360.68,50279385.0
2023-10-19,0,6328.85,6328.85,6234.06,6234.06,58340265.0
2023-10-20,0,6211.92,6264.15,6201.95,6213.05,54365046.0
2023-10-23,0,6200.91,6204.96,6087.51,6122.58,59234817.0
2023-10-24,0,6138.03,6160.6,6088.24,6152.15,63116099.0
2023-10-25,0,6234.8,6262.77,6222.91,6227.09,69428858.0
2023-10-26,0,6191.53,6237.28,6162.23,6233.43,62766247.0
2023-10-27,0,6221.47,6337.3,6204.1,6314.73,68870747.0
2023-10-30,0,6300.56,6392.23,6300.56,6378.06,81284634.0
2023-10-31,0,6374.01,6381.53,6297.72,6329.13,68680834.0
2023-11-01,0,6344.44,6347.48,6291.34,6303.86,58827464.0
2023-11-02,0,6310.46,6347.61,6263.21,6264.59,50620973.0
2023-11-03,0,6270.59,6319.76,6266.69,6294.45,55590750.0
2023-11-06,0,6333.0,6403.05,6326.53,6399.57,87239072.0
2023-11-07,0,6394.69,6402.77,6363.04,6385.68,68596165.0
2023-11-08,0,6372.04,6398.5,6335.22,6372.21,66953668.0
2023-11-09,0,6366.8,6398.65,6357.56,6368.41,63376304.0
2023-11-10,0,6346.88,6347.45,6299.55,6336.34,53325587.0
2023-11-13,0,6343.35,6353.98,6280.56,6320.1,53758924.0
2023-11-14,0,6316.25,6351.28,6312.72,6336.68,54350758.0
2023-11-15,0,6394.76,6405.66,6365.81,6384.36,62208465.0
2023-11-16,0,6371.73,6377.03,6334.03,6334.03,47378486.0
2023-11-17,0,6313.19,6336.41,6292.61,6326.82,46002862.0
2023-11-20,0,6334.8,6366.04,6298.67,6344.08,51198270.0
2023-11-21,0,6366.94,6435.04,6366.94,6376.84,71277367.0
2023-11-22,0,6354.47,6373.71,6310.7,6310.7,59531393.0
2023-11-23,0,6314.2,6395.92,6298.76,6393.98,67852868.0
2023-11-24,0,6398.92,6407.21,6359.07,6374.8,68585695.0
2023-11-27,0,6366.93,6366.93,6302.15,6332.01,61187804.0
2023-11-28,0,6335.24,6353.65,6298.92,6350.41,59429545.0
2023-11-29,0,6347.55,6349.02,6270.41,6279.69,62507697.0
2023-11-30,0,6268.09,6283.91,6240.05,6266.15,54179298.0
2023-12-01,0,6265.92,6265.92,6193.3,6233.71,62265545.0
2023-12-04,0,6229.64,6240.12,6202.76,6203.72,58546813.0
2023-12-05,0,6186.55,6186.55,6091.5,6091.75,57394679.0
2023-12-06,0,6081.53,6157.37,6073.71,6125.07,55480292.0
2023-12-07,0,6116.54,6149.33,6085.0,6127.86,52313565.0
2023-12-08,0,6128.27,6148.66,6112.61,6117.07,67253772.0
2023-12-11,0,6084.2,6148.02,6020.96,6137.52,70988138.0
2023-12-12,0,6133.35,6177.1,6124.05,6175.26,55295490.0
2023-12-13,0,6155.71,6155.71,6075.11,6075.12,50561040.0
2023-12-14,0,6100.07,6122.15,6047.33,6051.01,46604240.0
2023-12-15,0,6073.25,6118.68,6039.0,6044.82,51717480.0
2023-12-18,0,6023.03,6061.92,5987.73,6005.82,48426436.0
2023-12-19,0,6000.43,6011.29,5953.03,5991.98,44602059.0
2023-12-20,0,5997.62,6004.28,5916.06,5916.06,45876851.0
2023-12-21,0,5900.18,5989.76,5886.91,5977.15,58415394.0
2023-12-22,0,5971.0,6017.13,5941.98,5966.2,58383206.0
2023-12-25,0,5953.91,5976.58,5939.82,5972.37,42063233.0
2023-12-26,0,5967.32,5969.92,5907.12,5917.63,41153059.0
2023-12-27,0,5920.71,5958.41,5889.04,5951.85,52917541.0
2023-12-28,0,5948.5,6081.65,5937.85,6066.52,71774137.0
2023-12-29,0,6058.14,6109.44,6052.58,6101.56,62437303.0
2024-01-02,0,6101.46,6101.46,6052.92,6052.92,60083303.0
2024-01-03,0,6043.87,6068.45,6009.64,6041.98,55935891.0
2024-01-04,0,6036.96,6036.96,5960.53,6000.73,53060692.0
2024-01-05,0,5995.83,6062.16,5965.62,5993.04,61585096.0
2024-01-08,0,5996.24,6015.23,5913.96,5913.96,65013473.0
2024-01-09,0,5909.63,5943.85,5886.36,5929.05,56420329.0
2024-01-10,0,5909.1,5947.98,5873.14,5893.54,49216528.0
2024-01-11,0,5888.25,5957.57,5876.32,5936.19,53302871.0
2024-01-12,0,5921.53,5983.43,5916.67,5925.83,51237115.0
2024-01-15,0,5904.71,5959.45,5880.04,5925.69,43695419.0
2024-01-16,0,5914.15,5948.87,5872.35,5941.02,56567998.0
2024-01-17,0,5924.03,5924.03,5812.63,5812.63,53709931.0
2024-01-18,0,5785.04,5827.68,5660.95,5819.74,77973592.0
2024-01-19,0,5802.18,5840.93,5774.38,5795.2,54030185.0
2024-01-22,0,5781.83,5781.83,5578.94,5609.94,69078298.0
2024-01-23,0,5596.61,5686.82,5548.02,5661.59,64476342.0
2024-01-24,0,5686.26,5778.67,5597.88,5774.75,73674913.0
2024-01-25,0,5774.98,5920.54,5762.87,5917.57,83629201.0
2024-01-26,0,5906.08,5976.3,5898.47,5937.32,78087934.0
2024-01-29,0,5971.93,5987.58,5895.02,5895.02,71331455.0
2024-01-30,0,5862.4,5896.19,5778.9,5781.16,61410728.0
2024-01-31,0,5754.91,5800.72,5683.01,5695.05,69768447.0
2024-02-01,0,5667.17,5762.29,5630.84,5687.74,67860514.0
2024-02-02,0,5688.99,5744.69,5473.21,5617.24,80314953.0
2024-02-05,0,5577.51,5664.97,5412.05,5560.87,94319497.0
2024-02-06,0,5510.9,5819.5,5506.98,5806.33,103496621.0
2024-02-07,0,5801.67,5930.75,5776.43,5930.75,115340840.0
2024-02-08,0,5943.09,6036.72,5933.52,5989.28,106974555.0
2024-02-19,0,6048.88,6048.88,5966.11,6024.59,92793967.0
2024-02-20,0,6007.52,6078.3,5982.34,6068.19,72973852.0
2024-02-21,0,6033.74,6220.46,6006.57,6128.9,95605164.0
2024-02-22,0,6114.76,6165.19,6098.16,6163.63,72721932.0
2024-02-23,0,6174.49,6183.64,6109.02,6158.26,77759346.0
2024-02-26,0,6163.8,6189.57,6117.76,6132.66,81532818.0
2024-02-27,0,6115.98,6214.09,6106.58,6214.09,81512809.0
2024-02-28,0,6220.1,6254.66,6110.24,6110.24,116196778.0
2024-02-29,0,6080.47,6246.13,6080.47,6244.61,95456314.0
2024-03-01,0,6254.17,6292.36,6224.42,6288.49,97225167.0
2024-03-04,0,6288.63,6294.89,6211.36,6245.12,89800372.0
2024-03-05,0,6213.83,6265.97,6198.39,6255.37,86798210.0
2024-03-06,0,6230.63,6283.1,6214.23,6235.21,74369463.0
2024-03-07,0,6237.8,6310.46,6220.37,6221.39,84578976.0
2024-03-08,0,6223.93,6259.24,6182.57,6253.31,72508259.0
2024-03-11,0,6254.2,6311.46,6231.97,6311.46,87303966.0
2024-03-12,0,6313.3,6330.66,6235.88,6316.98,97996697.0
2024-03-13,0,6301.61,6304.05,6244.9,6270.87,76801545.0
2024-03-14,0,6269.36,6326.73,6234.59,6264.67,80429207.0
2024-03-15,0,6256.07,6294.66,6209.43,6293.16,78807076.0
2024-03-18,0,6305.02,6326.26,6266.38,6325.68,89004163.0
2024-03-19,0,6311.35,6353.33,6298.95,6298.95,81066322.0
2024-03-20,0,6281.98,6311.25,6273.59,6305.54,72937199.0
2024-03-21,0,6316.25,6328.52,6282.65,6302.82,76834578.0
2024-03-22,0,6287.08,6292.28,6197.37,6234.64,79332314.0
2024-03-25,0,6219.87,6294.57,6204.64,6204.64,75262821.0
2024-03-26,0,6197.55,6244.05,6177.92,6234.24,68807975.0
2024-03-27,0,6222.0,6231.49,6143.48,6143.48,68333838.0
2024-03-28,0,6139.53,6254.81,6134.97,6201.41,71055618.0
2024-03-29,0,6189.25,6236.0,6184.83,6235.71,66401063.0
2024-04-01,0,6259.89,6392.19,6259.89,6390.14,96149357.0
2024-04-02,0,6379.97,6388.09,6346.65,6372.36,89534760.0
2024-04-03,0,6361.32,6390.21,6340.87,6383.1,87456964.0
2024-04-08,0,6362.69,6384.38,6308.64,6309.43,87706050.0
2024-04-09,0,6302.74,6323.96,6260.5,6289.69,66845053.0
2024-04-10,0,6281.13,6292.13,6188.12,6223.34,70512607.0
